1748362689580954319	-1.2011285599283037	0.4695838729002827	1.011397488822516	0.19999996707603718	0.19999964404870912
1748362689687870241	-1.1958642598823794	0.4780860066780606	1.0213974710249472	0.19999996707607326	0.19999964404866355
1748362689764722462	-1.1906852428177823	0.4866403573835947	1.0313974532273822	0.19999996707601497	0.19999964404866158
1748362689878992094	-1.1855920266300566	0.49524606959199274	1.0413974354298172	0.1999999670759861	0.19999964404870116
1748362689947430632	-1.1805851206347628	0.50390228274227	1.05139741763226	0.19999996707602552	0.1999996440487784
1748362690054662961	-1.175665025516548	0.5126081312234031	1.06139739983471	0.19999996707604994	0.19999964404892895
1748362690152984083	-1.1708322332790722	0.5213627444608979	1.0713973820371583	0.1999999670760405	0.19999964404898246
1748362690255977902	-1.1660872271958118	0.5301652470038422	1.0813973642395982	0.19999996707603218	0.19999964404888143
1748362690298872832	-1.1614304817617305	0.5390147586124531	1.0913973464420468	0.1999999670760605	0.1999996440488874
1748362690480578035	-1.1568624626458357	0.5479103943460899	1.1013973286444947	0.19999996707606937	0.1999996440489666
1748362690595351046	-1.1523836266446048	0.5568512646517625	1.1113973108469464	0.19999996707607104	0.19999964404899634
1748362690645356555	-1.1479944216363132	0.5658364754530693	1.1213972930493783	0.19999996707607104	0.19999964404883785
1748362690739491190	-1.14369528653624	0.574865128239619	1.1313972752518218	0.1999999670760566	0.19999964404875464
1748362690797109109	-1.1394866512527835	0.5839363201568687	1.1413972574542601	0.19999996707605439	0.19999964404881804
1748362690869891923	-1.1353689366444661	0.5930491440964157	1.1513972396566965	0.19999996707604273	0.19999964404874476
1748362690919452849	-1.1313425544778513	0.602202688786705	1.1613972218591218	0.19999996707605494	0.19999964404861406
1748362691007052194	-1.1274079073863679	0.6113960388841513	1.1713972040615708	0.19999996707605272	0.1999996440487408
1748362691147622632	-1.1235653888300445	0.6206282750646825	1.181397186264017	0.19999996707607548	0.1999996440489488
1748362691193448717	-1.1198153830561695	0.629898474115654	1.1913971684664537	0.19999996707607437	0.19999964404882595
1748362691263596456	-1.116158265060858	0.6392057090281904	1.2013971506688856	0.1999999670760566	0.19999964404868337
1748362691346168818	-1.1125944005515611	0.6485490490898677	1.2113971328713267	0.1999999670760777	0.19999964404872697
1748362691455099235	-1.109124145910492	0.65792755997779	1.2213971150737628	0.1999999670760652	0.19999964404876955
1748362691504998218	-1.1057478481589869	0.6673403038520225	1.2313970972762007	0.1999999670760444	0.19999964404874276
1748362691590722157	-1.102465844922806	0.6767863394493736	1.2413970794786446	0.19999996707603937	0.19999964404882004
1748362691698044692	-1.0992784643983684	0.6862647221775195	1.2513970616810877	0.1999999670760641	0.19999964404886858
1748362691768044993	-1.096186025319938	0.6957745042094545	1.2613970438835134	0.19999996707605772	0.19999964404868736
1748362691810014290	-1.0931888369277432	0.7053147345782894	1.2713970260859573	0.19999996707604412	0.19999964404869425
1748362691874368566	-1.090287198937059	0.7148844592723327	1.2813970082883854	0.19999996707606632	0.19999964404871806
1748362691970491712	-1.0874814015082344	0.7244827213304933	1.29139699049081	0.1999999670760544	0.19999964404852488
1748362692088632996	-1.084771725217675	0.7341085609379825	1.3013969726932573	0.1999999670760399	0.199999644048719
1748362692191290058	-1.082158441029787	0.7437610155222882	1.311396954895708	0.19999996707605355	0.19999964404898146
1748362692237130288	-1.0796418102698824	0.7534391198494274	1.3213969370981509	0.1999999670760319	0.19999964404893592
1748362692283911665	-1.0772220845980427	0.7631419061204836	1.331396919300592	0.1999999670760358	0.19999964404883885
1748362692448242044	-1.074899505983959	0.7728684040683619	1.3413969015030387	0.19999996707603135	0.19999964404887846
1748362692497207091	-1.0726743066827287	0.7826176410548418	1.3513968837054817	0.19999996707602657	0.19999964404890122
1748362692569759767	-1.0705467092116359	0.7923886421678176	1.3613968659079194	0.19999996707607354	0.19999964404880716
1748362692650876845	-1.0685169263278993	0.8021804303187907	1.3713968481103507	0.19999996707602524	0.19999964404869028
1748362692757299799	-1.0665851610073913	0.8119920263406002	1.3813968303127855	0.19999996707599163	0.19999964404866558
1748362692803624969	-1.0647516064243467	0.8218224490853124	1.3913968125152247	0.19999996707604387	0.19999964404874082
1748362692858206686	-1.0630164459320441	0.8316707155223378	1.4013967947176704	0.19999996707603634	0.1999996440488488
1748362692951965091	-1.0613798530444685	0.8415358408367498	1.4113967769200968	0.1999999670760166	0.19999964404872297
1748362693039321880	-1.0598419914189623	0.8514168385277487	1.4213967591225383	0.19999996707603548	0.1999996440486794
1748362693072197129	-1.0584030148398595	0.8613127205073148	1.4313967413249857	0.1999999670760294	0.19999964404888737
1748362693170840000	-1.0570630672031063	0.8712224971990221	1.4413967235274165	0.1999999670760376	0.1999996440487819
1748362693250773496	-1.0558222825018733	0.8811451776369829	1.4513967057298538	0.1999999670760355	0.1999996440486794
1748362693342146655	-1.054680784813154	0.8910797695649609	1.461396687932298	0.19999996707606285	0.1999996440488126
1748362693375770779	-1.053638688285361	0.9010252795355688	1.4713966701347267	0.19999996707606055	0.1999996440487289
1748362693453930271	-1.0526960971269064	0.9109807130096454	1.4813966523371693	0.19999996707603945	0.1999996440487131
1748362693543480202	-1.051853105595786	0.9209450744556805	1.4913966345396168	0.19999996707607978	0.19999964404890075
1748362693651933515	-1.0511097979901503	0.9309173674493795	1.5013966167420518	0.19999996707608894	0.19999964404882647
1748362693705303433	-1.0504662486398764	0.9408965947732972	1.51139659894449	0.1999999670760358	0.19999964404873585
1748362693783482356	-1.0499225218991326	0.9508817585165774	1.5213965811469292	0.19999996707600465	0.19999964404877518
1748362693833362894	-1.0494786721399474	0.9608718601747165	1.531396563349373	0.19999996707601095	0.19999964404882947
1748362693911762953	-1.0491347437467686	0.9708659007494322	1.5413965455518148	0.19999996707600456	0.19999964404885817
1748362694007573773	-1.048890771112026	0.9808628808485553	1.5513965277542476	0.1999999670760461	0.19999964404874873
1748362694087543609	-1.0487467786326936	0.9908618007859583	1.5613965099566864	0.19999996707604645	0.1999996440487184
1748362694175494938	-1.0487027807078475	1.0008616606815437	1.5713964921591264	0.19999996707602902	0.19999964404879095
1748362694264089218	-1.0487587817372284	1.0108614605612163	1.5813964743615618	0.19999996707607332	0.19999964404875478
1748362694341985161	-1.0489147761207993	1.0208602004568712	1.591396456564	0.19999996707604353	0.19999964404873574
1748362694399159999	-1.049170748259308	1.0308568805064202	1.6013964387664377	0.19999996707602125	0.19999964404875928
1748362694481795378	-1.0495266725558445	1.0408505010537445	1.611396420968876	0.19999996707607065	0.1999996440487613
1748362694565218167	-1.049982513418403	1.050840062748668	1.6213964031713157	0.19999996707602719	0.19999964404878048
1748362694662803170	-1.0505382252634392	1.0608245666469134	1.6313963853737634	0.1999999670760365	0.1999996440488732
1748362694743020360	-1.0511937525204298	1.0708030143099558	1.6413963675762044	0.19999996707607118	0.19999964404888596
1748362694787494758	-1.0519490296374283	1.080774407904903	1.6513963497786384	0.1999999670760831	0.1999996440487464
1748362694965909977	-1.0528039810876206	1.090737750304245	1.6613963319810743	0.19999996707607243	0.19999964404869622
1748362695039795168	-1.0537585213768792	1.1006920451855946	1.6713963141835122	0.1999999670760089	0.19999964404873882
1748362695081468111	-1.0548125550523104	1.1106362971313073	1.681396296385949	0.19999996707603218	0.19999964404874676
1748362695165928813	-1.0559659767118001	1.1205695117280106	1.691396278588394	0.19999996707605763	0.19999964404881782
1748362695301032580	-1.0572186710145541	1.1304906956660572	1.7013962607908357	0.19999996707603734	0.1999996440488681
1748362695382615632	-1.058570512692632	1.140398856838855	1.7113962429932736	0.19999996707603226	0.19999964404879458
1748362695471436382	-1.060021366563474	1.150293004442071	1.7213962251957136	0.1999999670760566	0.19999964404877843
1748362695547641806	-1.061571087543417	1.1601721490727046	1.7313962073981612	0.19999996707602136	0.19999964404887846
1748362695644034120	-1.063219520662208	1.170035302828051	1.7413961896006098	0.1999999670760047	0.19999964404896167
1748362695700916603	-1.0649665010784952	1.1798814794044628	1.7513961718030546	0.19999996707606077	0.19999964404893195
1748362695795820131	-1.0668118540963136	1.1897096941959884	1.7613961540055	0.19999996707606105	0.19999964404890128
1748362695887265233	-1.0687553951825568	1.1995189643928386	1.7713961362079464	0.19999996707603832	0.19999964404891513
1748362695971078953	-1.070796929985427	1.2093083090796581	1.7813961184103753	0.19999996707602263	0.1999996440487522
1748362696076881212	-1.072936254353872	1.2190767493336223	1.791396100612812	0.19999996707600828	0.1999996440486576
1748362696174431663	-1.0751731543579992	1.2288233083223226	1.8013960828152409	0.1999999670759979	0.19999964404865217
1748362696257983292	-1.0775074063104682	1.2385470114014503	1.81139606501768	0.19999996707597317	0.1999996440486789
1748362696342026048	-1.079938776788861	1.2482468862122675	1.8213960472201154	0.19999996707600082	0.19999964404874973
1748362696395716406	-1.0824670226590212	1.2579219627788256	1.831396029422544	0.19999996707604856	0.19999964404864273
1748362696481982776	-1.0850918910993685	1.2675712736049756	1.8413960116249994	0.1999999670760769	0.1999996440488428
1748362696555605951	-1.0878131196261782	1.2771938537711018	1.8513959938274316	0.19999996707603107	0.19999964404887746
1748362696666833257	-1.0906304361198371	1.2867887410306427	1.86139597602987	0.1999999670760047	0.19999964404870413
1748362696742985011	-1.0935435588520446	1.2963549759062776	1.8713959582323196	0.19999996707604023	0.19999964404888243
1748362696803523167	-1.0965521965139937	1.3058916017859	1.8813959404347589	0.19999996707606355	0.19999964404889434
1748362696880209744	-1.099656048245494	1.3153976650182584	1.8913959226371961	0.19999996707606996	0.19999964404876655
1748362696945395166	-1.102854803665065	1.3248722150083367	1.9013959048396414	0.19999996707604578	0.199999644048827
1748362696989883061	-1.106148142900969	1.3343143043124055	1.9113958870420857	0.19999996707605439	0.19999964404889728
1748362697064822530	-1.1095357366231977	1.3437229887327593	1.921395869244527	0.19999996707603662	0.19999964404885767
1748362697161440745	-1.1130172460764105	1.3530973274121534	1.9313958514469627	0.19999996707605663	0.19999964404877052
1748362697270692622	-1.1165923231137995	1.3624363829278603	1.9413958336494002	0.19999996707606577	0.19999964404872794
1748362697343415067	-1.120260610231914	1.3717392213854376	1.9513958158518423	0.1999999670760244	0.19999964404879428
1748362697395226038	-1.124021740606405	1.3810049125121053	1.9613957980542953	0.19999996707603246	0.19999964404895373
1748362697495469071	-1.1278753381287085	1.3902325297497697	1.9713957802567506	0.19999996707605522	0.19999964404908646
1748362697581172251	-1.1318210174436534	1.3994211503476772	1.9813957624591938	0.1999999670760219	0.19999964404898346
1748362697739256803	-1.1358583839880017	1.4085698554546988	1.9913957446616293	0.19999996707598192	0.19999964404878537
1748362697779207522	-1.1399870340299012	1.4176777302112058	2.0013957268640645	0.1999999670759936	0.19999964404870813
1748362697843602809	-1.1442065547092592	1.426743863840557	2.0113957090664982	0.19999996707604994	0.1999996440486913
1748362697954781781	-1.1485165240790218	1.4357673497401628	2.021395691268937	0.1999999670760405	0.19999964404872098
1748362698005523702	-1.1529165111473814	1.4447472855721721	2.0313956734713825	0.19999996707601442	0.19999964404883788
1748362698139420395	-1.157406075920863	1.4536827733536801	2.041395655673824	0.19999996707606216	0.19999964404887347
1748362698170582993	-1.1619847694483274	1.4625729195465311	2.0513956378762543	0.1999999670760516	0.199999644048721
1748362698303496016	-1.1666521338658684	1.4714168351466834	2.0613956200786934	0.19999996707604162	0.19999964404869724
1748362698363853253	-1.1714077024425944	1.4802136357730926	2.071395602281123	0.19999996707605883	0.19999964404869525
1748362698447105708	-1.176250999627303	1.488962441756157	2.0813955844835568	0.19999996707604106	0.19999964404863976
1748362698496465319	-1.181181541096038	1.4976623782256875	2.0913955666859976	0.19999996707604883	0.19999964404873882
1748362698749979197	-1.1861988338005136	1.5063125751983786	2.1013955488884197	0.19999996707606438	0.19999964404862397
1748362698795053245	-1.1913023760174266	1.5149121676648207	2.1113955310908663	0.19999996707604162	0.19999964404869328
1748362698881925119	-1.196491657398627	1.523460295675999	2.1213955132933027	0.19999996707605605	0.1999996440488359
1748362698978147249	-1.2017661590221465	1.5319561044292753	2.131395495495745	0.19999996707607437	0.19999964404878637
1748362699044329776	-1.2071253534440964	1.540398744353879	2.141395477698188	0.1999999670760766	0.1999996440488537
1748362699153650119	-1.2125687047514055	1.5487873711958544	2.151395459900628	0.19999996707604772	0.19999964404883788
1748362699245394070	-1.2180956686154176	1.5571211461024956	2.161395442103074	0.19999996707598694	0.19999964404886067
1748362699308264346	-1.2237056923463243	1.5653992357062299	2.1713954243055036	0.1999999670760322	0.19999964404875067
1748362699362400647	-1.2293982149484182	1.5736208122079332	2.181395406507945	0.19999996707606132	0.19999964404871012
1748362699446386946	-1.2351726671762122	1.5817850534597375	2.191395388710383	0.19999996707603523	0.19999964404879528
1748362699507103267	-1.2410284715913502	1.5898911430472265	2.2013953709128202	0.19999996707605164	0.19999964404875267
1748362699578179119	-1.2469650426203553	1.5979382703710812	2.2113953531152593	0.1999999670760555	0.19999964404875864
1748362699698862485	-1.2529817866131834	1.6059256307281382	2.2213953353177107	0.19999996707604692	0.1999996440489042
1748362699771911920	-1.2590781019025945	1.6138524253918662	2.231395317520144	0.1999999670760877	0.19999964404885373
1748362699845901118	-1.2652533788643034	1.6217178616922174	2.241395299722591	0.199999967076076	0.1999996440488121
1748362699891639840	-1.2715069999779642	1.6295211530949232	2.251395281925039	0.19999996707604856	0.1999996440489577
1748362700064959387	-1.2778383398888975	1.6372615192801172	2.261395264127486	0.19999996707603523	0.19999964404895373
1748362700162306611	-1.284246765470646	1.6449381862203922	2.271395246329935	0.19999996707601414	0.1999996440489656
1748362700260754912	-1.290731635888272	1.652550386258182	2.2813952285323658	0.19999996707603693	0.19999964404879728
1748362700351735203	-1.2972923026624459	1.660097358182536	2.2913952107348052	0.1999999670760438	0.19999964404870116
1748362700433192651	-1.3039281097342936	1.6675783473052377	2.3013951929372474	0.1999999670760666	0.19999964404881804
1748362700483716661	-1.3106383935309993	1.6749926055362714	2.3113951751396833	0.19999996707608575	0.19999964404878143
1748362700579563371	-1.31742248303216	1.6823393914586278	2.321395157342121	0.1999999670760505	0.19999964404874082
1748362700643893237	-1.324279699836898	1.6896179704024574	2.33139513954457	0.19999996707603773	0.19999964404887352
1748362700700763367	-1.3312093582316844	1.6968276145185164	2.3413951217470124	0.19999996707601966	0.19999964404892207
1748362700791491297	-1.338210765258926	1.7039676028509743	2.351395103949449	0.19999996707601525	0.19999964404879925
1748362700866181852	-1.3452832207862442	1.711037221409486	2.3613950861518864	0.1999999670760549	0.1999996440487408
1748362700965327624	-1.3524260175764957	1.7180357632406016	2.3713950683543255	0.19999996707603523	0.1999996440487596
1748362701142820016	-1.3596384413585003	1.7249625284984655	2.3813950505567525	0.19999996707605322	0.1999996440486596
1748362701181578270	-1.366919770898452	1.7318168245147847	2.391395032759192	0.19999996707605544	0.1999996440486715
1748362701279504326	-1.3742692780720582	1.7385979658681117	2.4013950149616354	0.19999996707601553	0.19999964404883785
1748362701361592180	-1.3816862279373439	1.7453052744523754	2.411394997164086	0.1999999670760105	0.19999964404894283
1748362701454724191	-1.3891698788081437	1.7519380795446966	2.421394979366521	0.19999996707603496	0.19999964404885567
1748362701541905006	-1.3967194823282687	1.7584957178724514	2.4313949615689645	0.19999996707604656	0.19999964404878243
1748362701592500704	-1.4043342835463477	1.7649775336796079	2.4413949437714075	0.19999996707605133	0.19999964404886067
1748362701673885829	-1.4120135209913132	1.771382878792293	2.451394925973838	0.19999996707607076	0.19999964404873588
1748362701780117556	-1.4197564267485516	1.777711112683611	2.4613949081762727	0.19999996707604414	0.1999996440486566
1748362701855211878	-1.4275622265366967	1.7839616025377003	2.4713948903787006	0.19999996707600717	0.19999964404862985
1748362701947624097	-1.4354301397850557	1.7901337233130112	2.4813948725811388	0.19999996707601497	0.1999996440486576
1748362701992333502	-1.4433593797116617	1.7962268578048066	2.4913948547835916	0.19999996707606715	0.1999996440489072
1748362702154336945	-1.4513491534019467	1.80224039670688	2.5013948369860297	0.1999999670760666	0.1999996440489092
1748362702197439662	-1.459398661888047	1.8081737386724954	2.5113948191884696	0.19999996707604026	0.19999964404878143
1748362702300456439	-1.4675071002286835	1.81402629037451	2.521394801390906	0.19999996707600678	0.19999964404876605
1748362702370485426	-1.475673657589672	1.8197974665647185	2.5313947835933526	0.19999996707601095	0.19999964404883044
1748362702481448109	-1.4838975173249855	1.8254866901323632	2.5413947657957974	0.1999999670760555	0.1999996440489092
1748362702558579573	-1.49217785705843	1.8310933921618529	2.5513947479982293	0.19999996707604714	0.19999964404875667
1748362702649137481	-1.5005138487658816	1.8366170119896537	2.561394730200662	0.19999996707606574	0.19999964404864276
1748362702704925030	-1.5089046588580821	1.8420569972603515	2.5713947124031007	0.19999996707609627	0.19999964404871606
1748362702790292477	-1.5173494482639986	1.8474128039818867	2.581394694605548	0.19999996707607243	0.1999996440488646
1748362702939386308	-1.525847372514738	1.8526838965799595	2.5913946768079885	0.19999996707605133	0.1999996440488765
1748362702977370368	-1.5343975818279778	1.8578697479515767	2.6013946590104213	0.19999996707604442	0.19999964404872694
1748362703067984725	-1.5429992211929597	1.8629698395177707	2.6113946412128737	0.19999996707605827	0.19999964404885173
1748362703177823772	-1.5516514304559723	1.867983661275448	2.6213946234153087	0.19999996707606435	0.1999996440488775
1748362703240248654	-1.5603533444063828	1.8729107118483979	2.631394605617742	0.19999996707605786	0.1999996440486868
1748362703339559654	-1.5691040928631446	1.8777504985374223	2.6413945878202	0.19999996707607703	0.19999964404891163
1748362703391775295	-1.5779028007618177	1.8825025373696072	2.651394570022633	0.1999999670760752	0.19999964404890222
1748362703480036060	-1.5867485882420733	1.8871663531467189	2.6613945522250595	0.1999999670760336	0.19999964404859125
1748362703574564262	-1.5956405707356895	1.8917414794927307	2.671394534427503	0.19999996707602555	0.19999964404869922
1748362703654755305	-1.6045778590549855	1.8962274589004446	2.6813945166299407	0.19999996707601456	0.19999964404880963
1748362703755478292	-1.6135595594817689	1.9006238427772608	2.691394498832382	0.19999996707605078	0.1999996440487913
1748362703844406098	-1.6225847738566699	1.9049301914900154	2.701394481034815	0.19999996707609963	0.19999964404874376
1748362703963908850	-1.631652599668986	1.9091460744089594	2.7113944632372506	0.19999996707606418	0.19999964404868015
1748362704059451492	-1.6407621301469202	1.913271069950815	2.721394445439688	0.19999996707605788	0.19999964404872644
1748362704141486025	-1.6499124543482588	1.9173047656209339	2.731394427642131	0.19999996707605	0.19999964404880194
1748362704286865545	-1.6591026572514629	1.9212467580545451	2.7413944098445775	0.19999996707603296	0.1999996440488946
1748362704367378556	-1.6683318198471737	1.9250966530570952	2.75139439204701	0.19999996707603088	0.1999996440487911
1748362704473912559	-1.6775990192301078	1.9288540656436626	2.7613943742494453	0.19999996707604958	0.19999964404867668
1748362704567441367	-1.686903328691346	1.9325186200774556	2.7713943564518733	0.1999999670760513	0.1999996440486389
1748362704655053849	-1.6962438178110115	1.936089949907391	2.7813943386543163	0.19999996707606704	0.1999996440487174
1748362704699283314	-1.7056195525512954	1.9395676980047307	2.791394320856769	0.19999996707605913	0.19999964404895945
1748362704854505517	-1.7150295953498769	1.942951516598802	2.8013943030592054	0.19999996707603143	0.1999996440488921
1748362704940457182	-1.7244730052136708	1.9462410673117716	2.811394285261652	0.1999999670760728	0.19999964404883153
1748362704984788503	-1.7339488378129126	1.9494360211924766	2.821394267464088	0.19999996707605636	0.1999996440488269
1748362705081308299	-1.7434561455756183	1.9525360587493312	2.831394249666522	0.19999996707601767	0.1999996440487035
1748362705160786593	-1.752993977782316	1.955540869982266	2.8413942318689607	0.19999996707602122	0.19999964404873044
1748362705256842131	-1.7625613806611322	1.958450154413732	2.8513942140713966	0.19999996707604184	0.19999964404875165
1748362705340591799	-1.7721573974831528	1.9612636211187449	2.861394196273833	0.19999996707604734	0.19999964404872433
1748362705386387664	-1.7817810686581155	1.9639809887539825	2.8713941784762738	0.19999996707608975	0.19999964404877107
1748362705464389521	-1.7914314318303362	1.9666019855859094	2.8813941606787146	0.1999999670760986	0.19999964404881881
1748362705541789842	-1.8011075219749784	1.9691263495179612	2.8913941428811527	0.19999996707601445	0.19999964404878628
1748362705687340045	-1.8108083714945398	1.971553828116747	2.9013941250835837	0.19999996707601955	0.1999996440486889
1748362705778929452	-1.8205330103156028	1.9738841786372943	2.9113941072860205	0.1999999670760471	0.1999996440486775
1748362705885665176	-1.8302804659858471	1.9761171680473204	2.9213940894884645	0.19999996707601148	0.19999964404880483
1748362705951857012	-1.840049763771305	1.9782525730505425	2.9313940716909044	0.19999996707601572	0.1999996440488371
1748362706000041279	-1.8498399267538137	1.9802901801089992	2.9413940538933456	0.19999996707606216	0.19999964404881423
1748362706078378394	-1.8596499759287173	1.9822297854644073	2.9513940360957838	0.199999967076066	0.19999964404879259
1748362706154819823	-1.8694789303027635	1.984071195158538	2.961394018298207	0.19999996707604992	0.19999964404861204
1748362706246796580	-1.8793258069922094	1.9858142250526127	2.9713940005006414	0.19999996707607387	0.19999964404858211
1748362706322894962	-1.8891896213210901	1.9874587008457136	2.981393982703073	0.19999996707607381	0.19999964404866158
1748362706381722188	-1.89906938691971	1.9890044580922186	2.9913939649055052	0.19999996707607762	0.19999964404864004
1748362706491343207	-1.9089641158232498	1.9904513422182397	3.001393947107945	0.19999996707604983	0.19999964404872322
1748362706576068654	-1.9188728185705968	1.9917992085370866	3.01139392931038	0.19999996707603154	0.19999964404874898
1748362706646837458	-1.928794504303256	1.9930479222637294	3.021393911512829	0.1999999670760732	0.1999996440488381
1748362706739560401	-1.938728180864453	1.9941973585282813	3.0313938937152733	0.1999999670760634	0.19999964404892848
1748362706794758025	-1.9486728548983443	1.9952474023884814	3.0413938759177097	0.19999996707603857	0.19999964404881113
1748362706871617270	-1.95862753194936	1.9961979488411938	3.0513938581201523	0.19999996707605283	0.1999996440487918
1748362706977052864	-1.9685912165616257	1.9970489028329033	3.061393840322594	0.19999996707605255	0.19999964404884035
1748362707054274539	-1.9785629123785384	1.9978001792692228	3.071393822525027	0.19999996707607143	0.1999996440487492
1748362707246850411	-1.988541622242366	1.998451703023402	3.081393804727471	0.19999996707607132	0.19999964404877346
1748362707286792435	-1.998526348293994	1.9990034089438402	3.091393786929909	0.19999996707602025	0.19999964404882103
1748362707351079881	-2.0085160920726954	1.9994552418606024	3.1013937691323408	0.19999996707605897	0.19999964404869874
1748362707439600466	-2.0185098546159654	1.9998071565909334	3.1113937513347745	0.19999996707605705	0.19999964404865808
1748362707489868807	-2.02850663655944	2.000059117943779	3.1213937335372126	0.199999967076024	0.1999996440487205
1748362707564296759	-2.038505438236813	2.0002111007233037	3.131393715739655	0.19999996707601994	0.19999964404880616
1748362707762161017	-2.048505259779809	2.0002630897314093	3.1413936979420876	0.19999996707603065	0.19999964404875223
1748362707802700591	-2.0585051012181625	2.000215079769258	-3.131791627035064	0.19999996707602236	0.19999964404867096
1748362707883595861	-2.0685039625796278	2.000067075637788	-3.121791644832622	0.19999996707602125	0.19999964404877002
1748362707976101300	-2.0785008439899566	1.9998190921372379	-3.1117916626301723	0.19999996707604464	0.19999964404892404
1748362708089576786	-2.088494745772898	1.9994711540656611	-3.1017916804277377	0.19999996707603482	0.19999964404884035
1748362708184990876	-2.098484668550158	1.9990232962164523	-3.0917916982253004	0.19999996707602802	0.19999964404871404
1748362708281702294	-2.108469613341342	1.998475563374863	-3.081791716022863	0.19999996707604936	0.1999996440487487
1748362708314857384	-2.1184485816638463	1.9978280103135262	-3.0717917338204193	0.1999999670760802	0.1999996440488131
1748362708391462134	-2.1284205756327017	1.9970807017869776	-3.0617917516179833	0.19999996707607964	0.19999964404879922
1748362708482517218	-2.138384598060373	1.9962337125251814	-3.0517917694155434	0.19999996707606213	0.19999964404876655
1748362708555287128	-2.1483396525564684	1.9952871272260566	-3.0417917872131075	0.19999996707605078	0.1999996440487596
1748362708643674447	-2.158284743627377	1.994241040547007	-3.031791805010664	0.19999996707605577	0.1999996440487893
1748362708747186923	-2.168218876775819	1.9930955570954567	-3.021791822808219	0.19999996707606438	0.19999964404888537
1748362708798351488	-2.1781410586002896	1.9918507914183892	-3.0117918406057864	0.19999996707601858	0.19999964404877946
1748362708904095017	-2.1880502968944158	1.9905068679908902	-3.0017918584033496	0.19999996707602055	0.19999964404869325
1748362708976096388	-2.197945600746146	1.9890639212037056	-2.9917918762009035	0.19999996707604994	0.19999964404882598
1748362709148653547	-2.2078259806368656	1.9875220953497974	-2.9817918939984724	0.19999996707602996	0.1999996440487705
1748362709195162664	-2.217690448540334	1.985881544609918	-2.97179191179604	0.1999999670760058	0.19999964404863482
1748362709271184083	-2.2275380180215008	1.9841424330371888	-2.9617919295936024	0.1999999670760494	0.1999996440487012
1748362709371186436	-2.237367704335122	1.9823049345406998	-2.951791947391147	0.1999999670761099	0.19999964404892895
1748362709550829299	-2.2471785245242524	1.9803692328681164	-2.941791965188712	0.19999996707605436	0.19999964404890522
1748362709639392264	-2.256969497518549	1.978335521587302	-2.9317919829862706	0.19999996707603604	0.19999964404876455
1748362709685290421	-2.2667396442323495	1.9762040040669675	-2.9217920007838343	0.19999996707603773	0.19999964404877446
1748362709781625949	-2.2764879876626076	1.9739748934563286	-2.91179201858139	0.19999996707602388	0.19999964404880816
1748362709852470010	-2.2862135529865726	1.971648412663796	-2.901792036378956	0.19999996707604825	0.1999996440487844
1748362709959734522	-2.2959153676592763	1.9692247943346826	-2.891792054176513	0.1999999670760344	0.19999964404877052
1748362710051412595	-2.305592461510792	1.9667042808279378	-2.881792071974068	0.19999996707603357	0.19999964404888443
