1748441810109683767	-3.0676243812199173	0.9061119019628584	-0.00820930336653447	-0.19999997009057746	0.19999960566662342
1748441810208329022	-3.0776242865598107	0.9061439949014957	0.0017906769167979064	-0.1999999700905597	0.19999960566662342
1748441810390709614	-3.08762401283398	0.9060760890459043	0.011790657200120513	-0.1999999700905486	0.19999960566655212
1748441810487630103	-3.097622560082079	0.9059081911865867	0.02179063748342891	-0.19999997009059522	0.19999960566630648
1748441810519853066	-3.107618928461651	0.9056403181131227	0.03179061776674619	-0.1999999700906252	0.199999605666255
1748441810638076149	-3.117612118348129	0.9052724966124907	0.041790598050078565	-0.19999997009057857	0.1999996056665006
1748441810824999262	-3.1276011304347966	0.9048047634663888	0.05179057833340561	-0.1999999700905608	0.19999960566659566
1748441810922523061	-3.1375849658327044	0.9042371654475578	0.06179055861674243	-0.1999999700905586	0.19999960566665115
1748441811013137741	-3.1475626261705774	0.9035697593151023	0.07179053890007214	-0.19999997009057413	0.19999960566667493
1748441811090024407	-3.157533113694624	0.9028026118088166	0.08179051918339209	-0.19999997009060522	0.1999996056665006
1748441811196838424	-3.1674954313683332	0.9019357996425096	0.09179049946671825	-0.19999997009058634	0.19999960566646496
1748441811240665199	-3.1774485829721706	0.9009694094963335	0.1017904797500373	-0.1999999700906019	0.19999960566645703
1748441811340861186	-3.187391573203195	0.8999035380081166	0.11179046003335724	-0.1999999700906474	0.1999996056663976
1748441811410369955	-3.1973234077745807	0.8987382917637002	0.12179044031667452	-0.19999997009059745	0.1999996056663778
1748441811545009703	-3.207243093515075	0.8974737872862768	0.13179042059999713	-0.1999999700905697	0.19999960566640554
1748441811615174061	-3.217149638468275	0.8961101510247423	0.14179040088332773	-0.19999997009059745	0.19999960566653624
1748441811656474145	-3.2270420519918495	0.8946475193410489	0.1517903811666672	-0.19999997009057413	0.1999996056667066
1748441811727800803	-3.2369193448565907	0.8930860384965692	0.16179036144999248	-0.19999997009056858	0.1999996056666551
1748441811892663335	-3.246780529345339	0.8914258646374704	0.17179034173332397	-0.1999999700905819	0.19999960566657587
1748441811993732676	-3.2566246193517463	0.8896671637791015	0.1817903220166528	-0.19999997009054638	0.1999996056666076
1748441812030651689	-3.2664506304789067	0.887810111789387	0.19179030229999228	-0.1999999700905597	0.19999960566668679
1748441812113438191	-3.2762575801377665	0.8858548943712472	0.20179028258330511	-0.19999997009062076	0.1999996056665244
1748441812227236426	-3.2860444876453943	0.8838017070440246	0.2117902628666375	-0.1999999700905919	0.19999960566645306
1748441812336048870	-3.2958103743230596	0.8816507551239302	0.22179024314996099	-0.1999999700905697	0.199999605666564
1748441812413943841	-3.305554263594084	0.8794022537035152	0.2317902234332907	-0.19999997009059745	0.19999960566653627
1748441812496197934	-3.315275181081502	0.8770564276301616	0.2417902037166222	-0.19999997009061854	0.1999996056666115
1748441812643504467	-3.3249721547054967	0.874613511483597	0.2517901839999501	-0.19999997009061188	0.19999960566658775
1748441812721119838	-3.3346442147806097	0.8720737495524375	0.26179016428327095	-0.19999997009059078	0.1999996056664808
1748441812798531253	-3.344290394112712	0.869437395809757	0.27179014456659445	-0.19999997009060577	0.1999996056664392
1748441812856727528	-3.353909728095706	0.8667047138876945	0.28179012484992505	-0.199999970090608	0.19999960566654218
1748441812939199288	-3.363501254808006	0.8638759770510875	0.29179010513324677	-0.19999997009057968	0.19999960566653624
1748441812994398943	-3.3730640151087146	0.8609514681701467	0.3017900854165676	-0.19999997009056025	0.19999960566643527
1748441813100430104	-3.382597052733546	0.8579314796921684	0.31179006569989287	-0.1999999700905708	0.19999960566647287
1748441813198448570	-3.3920994143904335	0.8548163136122959	0.3217900459832226	-0.1999999700905447	0.19999960566656994
1748441813298458448	-3.401570149854888	0.8516062814433087	0.3317900262665434	-0.19999997009055526	0.19999960566651248
1748441813391699148	-3.4110083120649803	0.8483017041844859	0.34179000654986336	-0.19999997009058745	0.19999960566640557
1748441813431277951	-3.4204129572160826	0.844902912289495	0.35178998683318685	-0.199999970090598	0.19999960566644315
1748441813528068590	-3.429783144855221	0.8414102456333541	0.3617899671165139	-0.19999997009060744	0.19999960566650854
1748441813694765150	-3.4391179379751367	0.8378240534784404	0.3717899473998285	-0.19999997009057635	0.1999996056663976
1748441813813010720	-3.448416403107978	0.8341446944395665	0.3817899276831582	-0.19999997009059245	0.19999960566642336
1748441813887337690	-3.457677610418645	0.8303725364481205	0.3917899079664817	-0.19999997009060355	0.19999960566652636
1748441813927917800	-3.466900633797778	0.8265079567152691	0.4017898882498123	-0.19999997009060744	0.1999996056665402
1748441814010722878	-3.47608455095436	0.8225513416942425	0.4117898685331358	-0.1999999700906191	0.19999960566655012
1748441814088859239	-3.485228443507953	0.8185030870416843	0.42178984881645754	-0.19999997009062132	0.19999960566646297
1748441814161221529	-3.494331397080523	0.8143635975780915	0.4317898290997686	-0.1999999700906019	0.1999996056663303
1748441814226509206	-3.5033925013878915	0.810133287247327	0.4417898093830974	-0.19999997009059578	0.19999960566640357
1748441814404662727	-3.5124108503307543	0.8058125790752295	0.45178978966643335	-0.19999997009063575	0.19999960566664127
1748441814442086400	-3.521385542085283	0.8014019051273142	0.46178976994975685	-0.19999997009064574	0.19999960566658184
1748441814504436646	-3.5303156791933223	0.7969017064655601	0.4717897502330768	-0.1999999700906374	0.19999960566642536
1748441814589960801	-3.5392003686521227	0.7923124331043095	0.4817897305164056	-0.19999997009063686	0.19999960566648672
1748441814801351093	-3.5480387220036453	0.7876345439652649	0.4917897107997371	-0.1999999700906091	0.19999960566660957
1748441814847289919	-3.5568298554234095	0.782868506831595	0.5017896910830766	-0.19999997009061077	0.1999996056667106
1748441814921769739	-3.5655728898088594	0.7780147983011659	0.5117896713664054	-0.19999997009058523	0.1999996056666828
1748441815016845530	-3.574266950867301	0.7730739037388655	0.5217896516497378	-0.19999997009061965	0.1999996056666155
1748441815117703023	-3.5829111692032893	0.7680463172280914	0.5317896319330684	-0.19999997009063242	0.1999996056666294
1748441815203232838	-3.5915046804056088	0.762932541521319	0.5417896122163892	-0.19999997009057302	0.19999960566651248
1748441815249376902	-3.600046625133685	0.7577330879898435	0.5517895924997243	-0.19999997009054193	0.19999960566656
1748441815335174189	-3.6085361492035353	0.752448476572633	0.5617895727830531	-0.19999997009050308	0.19999960566664327
1748441815526734670	-3.6169724036731785	0.7470792357243392	0.5717895530663775	-0.1999999700905447	0.19999960566653824
1748441815595487532	-3.6253545449275224	0.7416259023624567	0.5817895333496947	-0.19999997009059745	0.19999960566640948
1748441815715965831	-3.63368173476273	0.7360890218136282	0.5917895136330218	-0.19999997009059634	0.1999996056664372
1748441815790875748	-3.6419531404700405	0.730469147759111	0.6017894939163639	-0.19999997009057913	0.19999960566669273
1748441815892608838	-3.650167934919041	0.7247668421794089	0.6117894741996848	-0.1999999700906141	0.1999996056666274
1748441815932983938	-3.6583252966403657	0.718982675298084	0.6217894544830074	-0.19999997009061132	0.19999960566642735
1748441816041895950	-3.6664244099078607	0.7131172255247203	0.6317894347663193	-0.19999997009058135	0.19999960566635205
1748441816111484882	-3.674464464820142	0.7071710793970953	0.641789415049633	-0.19999997009058412	0.1999996056662669
1748441816251359195	-3.6824446573815868	0.7011448315225229	0.6517893953329388	-0.19999997009056414	0.1999996056661956
1748441816323642962	-3.6903641895827395	0.6950390845183898	0.661789375616264	-0.19999997009057133	0.19999960566631642
1748441816411069781	-3.6982222694800995	0.6888544489519025	0.6717893558995884	-0.19999997009058915	0.1999996056665066
1748441816491314221	-3.7060181112753274	0.6825915432790227	0.6817893361829048	-0.19999997009061968	0.19999960566642533
1748441816628298139	-3.71375093539381	0.6762509937826321	0.6917893164662194	-0.1999999700906163	0.19999960566631836
1748441816722975103	-3.721419968562631	0.6698334345098955	0.7017892967495394	-0.1999999700905794	0.19999960566634514
1748441816793565093	-3.729024443887888	0.6633395072088611	0.7117892770328558	-0.19999997009058634	0.1999996056663699
1748441816837999189	-3.7365636009313854	0.656769861264286	0.7217892573161748	-0.1999999700905991	0.19999960566635205
1748441817031901171	-3.7440366857866723	0.6501251536327008	0.7317892375994948	-0.1999999700905927	0.19999960566639266
1748441817103906832	-3.751442951154442	0.6434060487767079	0.7417892178828245	-0.19999997009062298	0.1999996056665006
1748441817206424168	-3.7587816564172427	0.6366132185985496	0.7517891981661551	-0.19999997009062712	0.19999960566661054
1748441817253721606	-3.7660520677135643	0.6297473423728994	0.7617891784494732	-0.19999997009061404	0.1999996056665006
1748441817390753862	-3.7732534580111956	0.6228091066789573	0.7717891587327959	-0.19999997009058962	0.19999960566641345
1748441817490661511	-3.7803851071799537	0.6157992053317682	0.7817891390161327	-0.19999997009056028	0.1999996056665937
1748441817605679259	-3.7874463020636755	0.6087183393128635	0.7917891192994713	-0.1999999700905808	0.1999996056667304
1748441817655620122	-3.7944363365515406	0.6015672167001528	0.8017890995828045	-0.19999997009058132	0.19999960566670066
1748441817717366348	-3.801354511648681	0.5943465525971188	0.8117890798661378	-0.19999997009056414	0.199999605666671
1748441817809874888	-3.8082001355460835	0.5870570690613038	0.8217890601494613	-0.1999999700905802	0.19999960566656994
1748441817851306402	-3.8149725236897596	0.5796994950321158	0.8317890404327786	-0.19999997009060327	0.1999996056663986
1748441817923074977	-3.8216709988492075	0.5722745662579265	0.8417890207161038	-0.19999997009057774	0.19999960566643427
1748441818039407604	-3.828294891185139	0.5647830252224931	0.8517890009994247	-0.1999999700905904	0.1999996056664793
1748441818147774617	-3.83484353831645	0.5572256210707246	0.8617889812827428	-0.199999970090609	0.1999996056663872
1748441818298348053	-3.8413162853864664	0.549603109533759	0.8717889615660663	-0.19999997009060522	0.19999960566640554
1748441818331507134	-3.84771248512843	0.5419162528533895	0.8817889418493925	-0.199999970090632	0.1999996056665011
1748441818506760695	-3.8540314979302157	0.5341658197058511	0.8917889221327284	-0.19999997009062842	0.19999960566661498
1748441818592610380	-3.860272691898302	0.5263525851249428	0.9017889024160599	-0.19999997009059994	0.19999960566667194
1748441818692046936	-3.8664354429209524	0.5184773304245315	0.9117888826993772	-0.19999997009057985	0.19999960566650507
1748441818744177881	-3.8725191347306356	0.5105408431204139	0.9217888629827113	-0.19999997009061005	0.19999960566651792
1748441818922175894	-3.8785231589656353	0.5025439168515818	0.931788843266049	-0.1999999700906313	0.19999960566672048
1748441819003984991	-3.8844469152309005	0.49448735130084187	0.9417888235493752	-0.19999997009062587	0.19999960566663777
1748441819054838257	-3.8902898111580764	0.48637195211486	0.9517888038327023	-0.19999997009064616	0.19999960566651992
1748441819147492014	-3.8960512624647405	0.47819853082359637	0.9617887841160311	-0.19999997009060203	0.19999960566655264
1748441819332596226	-3.901730693012839	0.46996790475913935	0.9717887643993581	-0.19999997009058765	0.19999960566656472
1748441819392572965	-3.9073275348662877	0.46168089697399295	0.9817887446826781	-0.19999997009061457	0.19999960566647065
1748441819520100128	-3.9128412283477725	0.4533383361587642	0.9917887249659918	-0.19999997009058063	0.1999996056663179
1748441819569326594	-3.9182712220947145	0.44494105655929117	1.0017887052493206	-0.19999997009056228	0.19999960566641073
1748441819736497022	-3.9236169731144046	0.43648989789322584	1.0117886855326441	-0.19999997009056963	0.19999960566653202
1748441819837205549	-3.9288779468383037	0.42798570526605845	1.0217886658159658	-0.19999997009056775	0.1999996056664619
1748441819916472041	-3.934053617175499	0.4194293290866116	1.0317886460992902	-0.19999997009056164	0.1999996056664718
1748441819965394263	-3.9391434665653122	0.41082162498199665	1.0417886263826057	-0.19999997009059184	0.19999960566642105
1748441820131461047	-3.944146986029052	0.4021634537120573	1.0517886066659257	-0.1999999700906359	0.1999996056663565
1748441820219763678	-3.949063675220912	0.39345568108329654	1.0617885869492572	-0.19999997009059567	0.1999996056664982
1748441820356184011	-3.95389304247801	0.3846991778622839	1.0717885672325806	-0.19999997009054732	0.19999960566654756
1748441820423693095	-3.9586346048695495	0.37589481968859095	1.0817885475159077	-0.19999997009054288	0.19999960566650005
1748441820539596563	-3.9632878882451155	0.3670434869872222	1.0917885277992427	-0.19999997009060141	0.19999960566661387
1748441820651036352	-3.967852427282081	0.3581460648805846	1.1017885080825796	-0.19999997009066478	0.19999960566671318
1748441820728150078	-3.972327765532143	0.34920344309996965	1.111788488365903	-0.19999997009063936	0.19999960566659084
1748441820814208449	-3.976713455466973	0.34021651589657387	1.1217884686492363	-0.19999997009062445	0.19999960566656919
1748441820933566746	-3.981009058522961	0.3311861819520876	1.1317884489325731	-0.19999997009060805	0.19999960566670089
1748441821032159882	-3.985214145145075	0.322113344288817	1.1417884292158993	-0.19999997009057136	0.19999960566663333
1748441821150835735	-3.9893282948298165	0.31299891017938797	1.15178840949923	-0.1999999700905787	0.19999960566656447
1748441821225706643	-3.993351096167267	0.30384379105602216	1.1617883897825623	-0.19999997009061035	0.19999960566661404
1748441821329246061	-3.9972821468822306	0.2946489024193974	1.1717883700658813	-0.19999997009058812	0.19999960566650313
1748441821390666913	-4.001121053874463	0.285415163747085	1.1817883503492101	-0.19999997009057482	0.19999960566648725
1748441821496836531	-4.004867433257979	0.27614349840161256	1.1917883306325336	-0.19999997009064252	0.19999960566653874
1748441821535006209	-4.008520910399437	0.26683483353814014	1.2017883109158598	-0.19999997009064113	0.19999960566648625
1748441821648896284	-4.012081119955608	0.2574901000117233	1.2117882911991797	-0.1999999700905987	0.19999960566644565
1748441821707642368	-4.015547705909909	0.24811023228424325	1.2217882714825041	-0.19999997009059672	0.19999960566643873
1748441821831893473	-4.0189203216079985	0.23869616833095644	1.2317882517658427	-0.19999997009059534	0.19999960566662392
1748441821893595086	-4.022198629792447	0.22924884954670233	1.2417882320491707	-0.19999997009057466	0.19999960566666103
1748441821941743160	-4.025382302636462	0.21976922065175947	1.251788212332495	-0.1999999700905697	0.1999996056665323
1748441822095596831	-4.028471021776667	0.21025822959737892	1.2617881926158292	-0.19999997009059217	0.19999960566658084
1748441822155153586	-4.031464478344942	0.2007168274709916	1.2717881728991705	-0.19999997009059686	0.1999996056667561
1748441822234909952	-4.0343623729993014	0.19114596840109796	1.281788153182494	-0.19999997009056916	0.19999960566665714
1748441822334071502	-4.037164415953839	0.18154660946185214	1.2917881334658112	-0.19999997009055526	0.19999960566640157
1748441822424718850	-4.039870327007701	0.17191971057736335	1.3017881137491356	-0.19999997009058582	0.19999960566641545
1748441822477860931	-4.042479835573101	0.1622662344257041	1.3117880940324609	-0.19999997009059273	0.1999996056665036
1748441822541699313	-4.0449926807023875	0.1525871463426354	1.3217880743157817	-0.19999997009059636	0.19999960566646893
1748441822767357509	-4.047408611114133	0.14288341422508682	1.3317880545991159	-0.19999997009058693	0.1999996056665462
1748441822832325901	-4.049727385218263	0.1331560084343524	1.3417880348824394	-0.19999997009058693	0.19999960566657787
1748441822946851082	-4.051948771140212	0.12340590169907169	1.3517880151657806	-0.1999999700906127	0.19999960566665415
1748441823004324468	-4.0540725467441145	0.11363406901795021	1.3617879954491077	-0.19999997009059162	0.1999996056666739
1748441823095518020	-4.056098499655019	0.10384148756225905	1.3717879757324374	-0.1999999700905694	0.199999605666563
1748441823149491042	-4.0580264272801205	0.09402913657811915	1.3817879560157582	-0.19999997009059162	0.19999960566651548
1748441823239675303	-4.059856136829024	0.08419799728858443	1.391787936299087	-0.19999997009061216	0.19999960566650954
1748441823346984072	-4.061587445333019	0.0743490527955156	1.4017879165824167	-0.1999999700906016	0.19999960566659863
1748441823410405212	-4.063220179663383	0.06448328798127079	1.411787896865734	-0.1999999700905708	0.19999960566647287
1748441823459050381	-4.064754176548687	0.05460168941021643	1.4217878771490593	-0.199999970090573	0.1999996056664174
1748441823539403646	-4.066189282591125	0.04470524523007898	1.4317878574323908	-0.199999970090613	0.19999960566656003
1748441823625852371	-4.067525354281854	0.03479494507313135	1.4417878377157276	-0.19999997009059411	0.19999960566666702
1748441823792918652	-4.068762258015346	0.024871779957218194	1.451787817999043	-0.1999999700905869	0.1999996056664986
1748441823838312546	-4.069899870102747	0.014936742186668874	1.4617877982823755	-0.19999997009062853	0.199999605666457
1748441823940765684	-4.070938076784244	0.004990825253069349	1.4717877785657008	-0.19999997009060688	0.19999960566656996
1748441823997099379	-4.071876774240443	-0.004964976264101916	1.4817877588490216	-0.1999999700905919	0.19999960566646893
1748441824109933776	-4.072715868602751	-0.014929666796918296	1.4917877391323495	-0.1999999700906363	0.19999960566648475
1748441824187201849	-4.073455275962762	-0.02490224988854774	1.5017877194156846	-0.19999997009059245	0.1999996056666294
1748441824227516317	-4.074094922380648	-0.03488172829293583	1.511787699699016	-0.19999997009054749	0.19999960566665906
1748441824296326423	-4.074634743892552	-0.044867104074490016	1.5217876799823458	-0.19999997009058412	0.1999996056666155
1748441824459186578	-4.0750746865169845	-0.05485737870789125	1.5317876602656755	-0.19999997009059967	0.19999960566660757
1748441824525048827	-4.075414706260225	-0.06485155317793848	1.54178764054903	-0.19999997009057469	0.19999960566683536
1748441824628708839	-4.075654769120717	-0.07484862807945879	1.5517876208323527	-0.1999999700905869	0.19999960566678388
1748441824718796805	-4.075794851092467	-0.08484760371723547	1.5617876011156744	-0.19999997009065074	0.19999960566645703
1748441824849143961	-4.075834938167452	-0.09484748020597213	1.5717875813989943	-0.19999997009063575	0.19999960566641942
1748441824912538736	-4.075775026337012	-0.10484725757029947	1.5817875616823107	-0.199999970090583	0.19999960566637381
1748441825011946600	-4.075615121592257	-0.11484593584475934	1.5917875419656307	-0.19999997009057413	0.19999960566637384
1748441825047102624	-4.075355239923465	-0.12484251517380056	1.6017875222489533	-0.19999997009058912	0.19999960566642733
1748441825209268901	-4.074995407318485	-0.13483599591176088	1.611787502532282	-0.19999997009059745	0.1999996056665046
1748441825270894806	-4.0745356597601345	-0.14482537872283766	1.6217874828155967	-0.19999997009061965	0.1999996056664095
1748441825329376595	-4.073976043222606	-0.1548096646810071	1.6317874630989184	-0.19999997009060466	0.19999960566634017
1748441825413762663	-4.073316613666866	-0.16478785536993062	1.6417874433822446	-0.19999997009055082	0.19999960566648084
1748441825539803786	-4.0725574370350595	-0.1747589529827944	1.6517874236655627	-0.19999997009054693	0.1999996056664511
1748441825607466550	-4.071698589243918	-0.18472196042207747	1.6617874039488898	-0.1999999700905708	0.19999960566645705
1748441825688363290	-4.070740156177167	-0.1946758813992658	1.6717873842322168	-0.19999997009057802	0.19999960566654618
1748441825722435223	-4.069682233676937	-0.20461972053448227	1.681787364515544	-0.1999999700905719	0.19999960566654024
1748441825815798676	-4.068524927534176	-0.2145524834560222	1.6917873447988718	-0.199999970090593	0.19999960566655212
1748441825850827512	-4.06726835347808	-0.2244731768997829	1.7017873250822007	-0.19999997009058745	0.19999960566657984
1748441825952616929	-4.065912637164514	-0.23438080880860737	1.7117873053655286	-0.1999999700906041	0.19999960566657587
1748441826057546902	-4.064457914163441	-0.2442743884314606	1.7217872856488539	-0.19999997009062798	0.19999960566653427
1748441826192598718	-4.062904329945377	-0.25415292642252807	1.7317872659321836	-0.1999999700906041	0.1999996056665442
1748441826238140514	-4.0612520398668375	-0.26401543494014024	1.7417872462155088	-0.19999997009061687	0.1999996056665422
1748441826311980740	-4.059501209154801	-0.2738609277455486	1.751787226498842	-0.19999997009059856	0.19999960566658775
1748441826349444204	-4.057652012890188	-0.28368842030156427	1.761787206782171	-0.1999999700905969	0.19999960566662933
1748441826523211424	-4.055704635990356	-0.2934969298709923	1.771787187065498	-0.19999997009060022	0.19999960566656202
1748441826617056048	-4.053659273190605	-0.303285475614919	1.7817871673488286	-0.1999999700905858	0.19999960566658972
1748441826670836120	-4.051516129024703	-0.313053078690786	1.7917871476321556	-0.19999997009058024	0.19999960566660163
1748441826743508373	-4.049275417804437	-0.3227987623502778	1.8017871279154862	-0.1999999700905447	0.19999960566658578
1748441826840321860	-4.046937363598175	-0.33252155203699924	1.8117871081988133	-0.19999997009057247	0.19999960566655806
1748441826908750856	-4.0445022002084725	-0.3422204754839042	1.8217870884821412	-0.1999999700905597	0.1999996056665283
1748441827047465629	-4.041970171148672	-0.35189456281057085	1.8317870687654638	-0.19999997009056858	0.19999960566649666
1748441827107130497	-4.039341529618576	-0.36154284662013153	1.8417870490487838	-0.199999970090608	0.19999960566641545
1748441827214923036	-4.036616538479111	-0.3711643620960493	1.8517870293321055	-0.19999997009056303	0.19999960566642933
1748441827295959970	-4.033795470226043	-0.38075814709859274	1.8617870096154316	-0.19999997009054415	0.1999996056665046
1748441827334735230	-4.030878606962733	-0.3903232422610443	1.8717869898987631	-0.19999997009057746	0.19999960566659175
1748441827412415683	-4.02786624037193	-0.3998586910856225	1.8817869701820777	-0.199999970090583	0.19999960566646888
1748441827554808249	-4.024758671686594	-0.40936354003915043	1.8917869504653995	-0.19999997009055526	0.19999960566640157
1748441827620149597	-4.021556211659777	-0.4188368386484097	1.9017869307487247	-0.19999997009057413	0.19999960566651648
1748441827675927337	-4.0182591805335495	-0.4282776395951669	1.911786911032043	-0.19999997009060078	0.1999996056664372
1748441827722693614	-4.01486790800698	-0.43768499881091355	1.92178689131537	-0.19999997009060522	0.19999960566645308
1748441827901598930	-4.011382733203152	-0.44705797557128324	1.9317868715986943	-0.1999999700906263	0.19999960566649663
1748441827999210878	-4.007804004635273	-0.45639563259009847	1.9417868518820258	-0.19999997009060078	0.19999960566651648
1748441828129207369	-4.0041320801718046	-0.4656970361131247	1.9517868321653538	-0.19999997009058634	0.19999960566657587
1748441828199031002	-4.000367327000682	-0.4749612560114293	1.9617868124486764	-0.1999999700906152	0.19999960566650457
1748441828326252189	-3.996510121592607	-0.4841873658743923	1.97178679273199	-0.19999997009059745	0.19999960566636193
1748441828398616946	-3.99256084966338	-0.49337444310235834	1.98178677301531	-0.199999970090593	0.1999996056663303
1748441828519954748	-3.9885199061353496	-0.5025215689988762	1.9917867532986326	-0.19999997009056858	0.19999960566644912
1748441828601319230	-3.9843876950979045	-0.5116278288625931	2.0017867335819526	-0.19999997009055637	0.1999996056664689
1748441828762210161	-3.9801646297670756	-0.5206923120787004	2.011786713865278	-0.19999997009057635	0.19999960566647684
1748441828813683534	-3.9758511324442107	-0.5297141122100071	2.0217866941486102	-0.19999997009060855	0.1999996056665917
1748441828855800303	-3.9714476344737477	-0.5386923270875732	2.0317866744319364	-0.1999999700906352	0.19999960566657587
1748441828930643494	-3.9669545762000795	-0.5476260589009295	2.041786654715265	-0.19999997009061965	0.19999960566655212
1748441829125905979	-3.9623724069235147	-0.5565144142878674	2.0517866349985896	-0.19999997009060522	0.19999960566654815
1748441829181508111	-3.957701584855357	-0.5653565044237575	2.0617866152819104	-0.19999997009060633	0.1999996056664412
1748441829274192921	-3.9529425770720787	-0.5741514451104419	2.07178659556524	-0.19999997009060966	0.1999996056665006
1748441829369538133	-3.9480958594686166	-0.5828983568646482	2.0817865758485743	-0.199999970090593	0.19999960566663139
1748441829515382344	-3.94316191671078	-0.5915963650059386	2.0917865561319013	-0.1999999700905819	0.19999960566660757
1748441829590883496	-3.938141242186787	-0.6002445997441809	2.1017865364152284	-0.19999997009060966	0.19999960566654815
1748441829653856418	-3.9330343379579285	-0.6088421962665136	2.11178651669856	-0.1999999700906152	0.1999996056665838
1748441829723702759	-3.927841714708355	-0.6173882948238444	2.121786496981888	-0.1999999700906141	0.19999960566659566
1748441829839742436	-3.922563891694021	-0.6258820408168009	2.131786477265212	-0.19999997009059967	0.1999996056665442
1748441829901177030	-3.9172013966907433	-0.6343225848812213	2.141786457548526	-0.19999997009059967	0.19999960566641742
1748441829991643407	-3.9117547659414433	-0.6427090829730541	2.151786437831853	-0.19999997009060522	0.1999996056664372
1748441830034083122	-3.906224544102506	-0.6510406964527906	2.1617864181151747	-0.1999999700905919	0.1999996056665006
1748441830209985622	-3.9006112841893277	-0.6593165921693087	2.1717863983985	-0.19999997009059634	0.19999960566646893
1748441830294933131	-3.8949155475210073	-0.6675359425431985	2.1817863786818252	-0.19999997009061077	0.19999960566650457
1748441830401062838	-3.889137903664223	-0.6756979256495083	2.191786358965145	-0.19999997009058634	0.19999960566644912
1748441830512099818	-3.8832789303762607	-0.6838017252999556	2.201786339248473	-0.19999997009058856	0.19999960566645703
1748441830698743906	-3.8773392135472635	-0.691846531124516	2.21178631953181	-0.1999999700906041	0.19999960566663927
1748441830798773347	-3.8713193471416205	-0.6998315386524845	2.221786299815137	-0.19999997009055082	0.19999960566665512
1748441830899102096	-3.865219933138579	-0.7077559493929166	2.2317862800984587	-0.19999997009054526	0.19999960566647684
1748441831002074546	-3.8590415814720536	-0.7156189709144631	2.241786260381782	-0.19999997009057968	0.1999996056664412
1748441831190956095	-3.8527849099696274	-0.7234198169246228	2.251786240665113	-0.19999997009056303	0.19999960566655606
1748441831222366373	-3.8464505442907666	-0.7311577073483752	2.26178622094844	-0.19999997009055304	0.19999960566659963
1748441831341703499	-3.840039117864264	-0.738831868406176	2.27178620123176	-0.19999997009057413	0.1999996056665006
1748441831421609339	-3.8335512718248896	-0.7464415326913431	2.2817861815150833	-0.1999999700905819	0.1999996056664491
1748441831690240086	-3.8269876549492836	-0.7539859392467875	2.291786161798407	-0.19999997009059856	0.19999960566647684
1748441831795078065	-3.8203489235910766	-0.7614643336411154	2.3017861420817343	-0.19999997009059856	0.1999996056665244
1748441831899691362	-3.8136357416152555	-0.7688759680440672	2.311786122365063	-0.1999999700905697	0.19999960566657982
1748441832005225969	-3.806848780331771	-0.7762201013013067	2.3217861026483972	-0.19999997009058745	0.19999960566664324
1748441832137304805	-3.7999887184284273	-0.7834959990085159	2.331786082931717	-0.1999999700905719	0.19999960566655609
1748441832216116597	-3.793056241902985	-0.7907029335848652	2.341786063215039	-0.19999997009055193	0.1999996056664214
1748441832318172259	-3.786052043994594	-0.797840184345737	2.3517860434983624	-0.19999997009056414	0.19999960566646496
1748441832400836032	-3.7789768251144396	-0.8049070375748225	2.3617860237816948	-0.1999999700905497	0.19999960566658775
1748441832505389948	-3.7718312927757243	-0.8119027865954748	2.3717860040650307	-0.19999997009057857	0.19999960566669076
1748441832599396796	-3.764616161522913	-0.8188267318413768	2.3817859843483524	-0.19999997009059634	0.19999960566659566
1748441832649644403	-3.757332152860272	-0.825678180926506	2.391785964631676	-0.19999997009058412	0.19999960566647285
1748441832709514908	-3.7499799951797206	-0.8324564487143691	2.4017859449149976	-0.19999997009061965	0.1999996056664412
1748441832832522354	-3.7425604236880083	-0.8391608573865014	2.4117859251983123	-0.1999999700906463	0.19999960566636196
1748441832919200188	-3.7350741803331737	-0.845790736510269	2.4217859054816393	-0.199999970090593	0.1999996056664095
1748441833005835736	-3.7276444495860965	-0.8522657968717922	2.426523240581106	-0.1985532672091206	0.14737315382792804
1748441833035684021	-3.720384387954142	-0.8585781158755512	2.424234936033908	-0.1947582260491032	0.02449030552267741
1748441833216425276	-3.7131616734131696	-0.8649268678321603	2.4161376168855866	-0.19236874960807726	-0.10385623695520849
1748441833305316711	-3.7057129972026686	-0.8715989249423753	2.4061376447309075	-0.1961637840711805	-0.18097291303000504
1748441833340426529	-3.698331412243357	-0.8783451342669686	2.3961376644608676	-0.19999996339325699	-0.1999995242471888
1748441833422876736	-3.691017657194593	-0.8851648207590497	2.386137684177553	-0.19999997009018444	-0.19999960553353133
1748441833529260622	-3.6837724634229514	-0.8920573024583295	2.3761377038942206	-0.19999997009058412	-0.19999960566646496
1748441833609676071	-3.6765965554389073	-0.899021890125106	2.366137723610874	-0.19999997009062742	-0.19999960566678582
1748441833701408945	-3.6694906508244585	-0.9060578873091553	2.356137743327533	-0.19999997009064074	-0.19999960566686506
1748441833790897342	-3.662455460161343	-0.9131645904193954	2.3461377630442075	-0.19999997009056858	-0.1999996056666789
1748441833906893979	-3.6554916869599814	-0.9203412887942495	2.3361377827608716	-0.1999999700905919	-0.1999996056666274
1748441833952610854	-3.6486000275891532	-0.927587264772682	2.326137802477548	-0.1999999700906141	-0.1999996056665957
